photo_id,species,marked,inat_url
66409150,Spizelloides arborea,0,https://www.inaturalist.org/photos/66409150
61234936,Spizelloides arborea,0,https://www.inaturalist.org/photos/61234936
252740265,Spizelloides arborea,0,https://www.inaturalist.org/photos/252740265
352508693,Spizelloides arborea,0,https://www.inaturalist.org/photos/352508693
14463246,Spizelloides arborea,0,https://www.inaturalist.org/photos/14463246
342417628,Spizelloides arborea,0,https://www.inaturalist.org/photos/342417628
346404919,Spizelloides arborea,0,https://www.inaturalist.org/photos/346404919
345862922,Spizelloides arborea,0,https://www.inaturalist.org/photos/345862922
352336281,Spizelloides arborea,0,https://www.inaturalist.org/photos/352336281
253116755,Spizelloides arborea,0,https://www.inaturalist.org/photos/253116755
305915355,Spizelloides arborea,0,https://www.inaturalist.org/photos/305915355
346789711,Spizelloides arborea,0,https://www.inaturalist.org/photos/346789711
249441239,Spizelloides arborea,0,https://www.inaturalist.org/photos/249441239
171783382,Spizelloides arborea,0,https://www.inaturalist.org/photos/171783382
174410517,Spizelloides arborea,0,https://www.inaturalist.org/photos/174410517
257687879,Spizelloides arborea,0,https://www.inaturalist.org/photos/257687879
247583700,Spizelloides arborea,0,https://www.inaturalist.org/photos/247583700
249810364,Spizelloides arborea,0,https://www.inaturalist.org/photos/249810364
174648961,Spizelloides arborea,0,https://www.inaturalist.org/photos/174648961
258243230,Spizelloides arborea,0,https://www.inaturalist.org/photos/258243230
339647176,Spizelloides arborea,0,https://www.inaturalist.org/photos/339647176
5483092,Spizelloides arborea,0,https://www.inaturalist.org/photos/5483092
175784653,Spizelloides arborea,0,https://www.inaturalist.org/photos/175784653
353724967,Spizelloides arborea,0,https://www.inaturalist.org/photos/353724967
113394013,Spizelloides arborea,0,https://www.inaturalist.org/photos/113394013
111518395,Spizelloides arborea,0,https://www.inaturalist.org/photos/111518395
251469049,Spizelloides arborea,0,https://www.inaturalist.org/photos/251469049
252560619,Spizelloides arborea,0,https://www.inaturalist.org/photos/252560619
185659451,Spizelloides arborea,0,https://www.inaturalist.org/photos/185659451
380306563,Spizelloides arborea,0,https://www.inaturalist.org/photos/380306563
246014162,Spizelloides arborea,0,https://www.inaturalist.org/photos/246014162
255706242,Spizelloides arborea,0,https://www.inaturalist.org/photos/255706242
30173664,Spizelloides arborea,0,https://www.inaturalist.org/photos/30173664
256880892,Spizelloides arborea,0,https://www.inaturalist.org/photos/256880892
173596520,Spizelloides arborea,0,https://www.inaturalist.org/photos/173596520
348862387,Spizelloides arborea,0,https://www.inaturalist.org/photos/348862387
350730265,Spizelloides arborea,0,https://www.inaturalist.org/photos/350730265
6366187,Spizelloides arborea,0,https://www.inaturalist.org/photos/6366187
354027221,Spizelloides arborea,0,https://www.inaturalist.org/photos/354027221
350787880,Spizelloides arborea,0,https://www.inaturalist.org/photos/350787880
14034338,Spizelloides arborea,0,https://www.inaturalist.org/photos/14034338
179589937,Spizelloides arborea,0,https://www.inaturalist.org/photos/179589937
352942596,Spizelloides arborea,0,https://www.inaturalist.org/photos/352942596
353798215,Spizelloides arborea,0,https://www.inaturalist.org/photos/353798215
177778044,Spizelloides arborea,0,https://www.inaturalist.org/photos/177778044
61085016,Spizelloides arborea,0,https://www.inaturalist.org/photos/61085016
178458057,Spizelloides arborea,0,https://www.inaturalist.org/photos/178458057
12723076,Spizelloides arborea,0,https://www.inaturalist.org/photos/12723076
6925809,Spizelloides arborea,0,https://www.inaturalist.org/photos/6925809
343786873,Spizelloides arborea,0,https://www.inaturalist.org/photos/343786873
259896301,Spizelloides arborea,0,https://www.inaturalist.org/photos/259896301
176109282,Spizelloides arborea,0,https://www.inaturalist.org/photos/176109282
29264322,Spizelloides arborea,0,https://www.inaturalist.org/photos/29264322
60937507,Spizelloides arborea,0,https://www.inaturalist.org/photos/60937507
349730599,Spizelloides arborea,0,https://www.inaturalist.org/photos/349730599
111233026,Spizelloides arborea,0,https://www.inaturalist.org/photos/111233026
175662072,Spizelloides arborea,0,https://www.inaturalist.org/photos/175662072
350233539,Spizelloides arborea,0,https://www.inaturalist.org/photos/350233539
349922904,Spizelloides arborea,0,https://www.inaturalist.org/photos/349922904
352336092,Spizelloides arborea,0,https://www.inaturalist.org/photos/352336092
252612415,Spizelloides arborea,0,https://www.inaturalist.org/photos/252612415
109015189,Spizelloides arborea,0,https://www.inaturalist.org/photos/109015189
346242659,Spizelloides arborea,0,https://www.inaturalist.org/photos/346242659
249999301,Spizelloides arborea,0,https://www.inaturalist.org/photos/249999301
113820236,Spizelloides arborea,0,https://www.inaturalist.org/photos/113820236
13453708,Spizelloides arborea,0,https://www.inaturalist.org/photos/13453708
248505250,Spizelloides arborea,0,https://www.inaturalist.org/photos/248505250
13122890,Spizelloides arborea,0,https://www.inaturalist.org/photos/13122890
254379886,Spizelloides arborea,0,https://www.inaturalist.org/photos/254379886
175660073,Spizelloides arborea,0,https://www.inaturalist.org/photos/175660073
107440749,Spizelloides arborea,0,https://www.inaturalist.org/photos/107440749
349000648,Spizelloides arborea,0,https://www.inaturalist.org/photos/349000648
152117884,Spizelloides arborea,0,https://www.inaturalist.org/photos/152117884
349923732,Spizelloides arborea,0,https://www.inaturalist.org/photos/349923732
12695321,Spizelloides arborea,0,https://www.inaturalist.org/photos/12695321
174826538,Spizelloides arborea,0,https://www.inaturalist.org/photos/174826538
113610985,Spizelloides arborea,0,https://www.inaturalist.org/photos/113610985
354586946,Spizelloides arborea,0,https://www.inaturalist.org/photos/354586946
253815816,Spizelloides arborea,0,https://www.inaturalist.org/photos/253815816
175109971,Spizelloides arborea,0,https://www.inaturalist.org/photos/175109971
12768240,Spizelloides arborea,0,https://www.inaturalist.org/photos/12768240
247869468,Spizelloides arborea,0,https://www.inaturalist.org/photos/247869468
167552528,Spizelloides arborea,0,https://www.inaturalist.org/photos/167552528
179054342,Spizelloides arborea,0,https://www.inaturalist.org/photos/179054342
379552595,Spizelloides arborea,0,https://www.inaturalist.org/photos/379552595
348883871,Spizelloides arborea,0,https://www.inaturalist.org/photos/348883871
351603236,Spizelloides arborea,0,https://www.inaturalist.org/photos/351603236
1394955,Spizelloides arborea,0,https://www.inaturalist.org/photos/1394955
348582060,Spizelloides arborea,0,https://www.inaturalist.org/photos/348582060
30376166,Spizelloides arborea,0,https://www.inaturalist.org/photos/30376166
177946494,Spizelloides arborea,0,https://www.inaturalist.org/photos/177946494
175066968,Spizelloides arborea,0,https://www.inaturalist.org/photos/175066968
171782270,Spizelloides arborea,0,https://www.inaturalist.org/photos/171782270
256880992,Spizelloides arborea,0,https://www.inaturalist.org/photos/256880992
248299074,Spizelloides arborea,0,https://www.inaturalist.org/photos/248299074
346160266,Spizelloides arborea,0,https://www.inaturalist.org/photos/346160266
185659915,Spizelloides arborea,0,https://www.inaturalist.org/photos/185659915
349935355,Spizelloides arborea,0,https://www.inaturalist.org/photos/349935355
348515045,Spizelloides arborea,0,https://www.inaturalist.org/photos/348515045
174453536,Spizelloides arborea,0,https://www.inaturalist.org/photos/174453536
618547,Spizelloides arborea,0,https://www.inaturalist.org/photos/618547
177174103,Spizelloides arborea,0,https://www.inaturalist.org/photos/177174103
177402791,Spizelloides arborea,0,https://www.inaturalist.org/photos/177402791
176340118,Spizelloides arborea,0,https://www.inaturalist.org/photos/176340118
181220548,Spizelloides arborea,0,https://www.inaturalist.org/photos/181220548
84976113,Spizelloides arborea,0,https://www.inaturalist.org/photos/84976113
176984240,Spizelloides arborea,0,https://www.inaturalist.org/photos/176984240
351047429,Spizelloides arborea,0,https://www.inaturalist.org/photos/351047429
259894150,Spizelloides arborea,0,https://www.inaturalist.org/photos/259894150
179301302,Spizelloides arborea,0,https://www.inaturalist.org/photos/179301302
185660468,Spizelloides arborea,0,https://www.inaturalist.org/photos/185660468
30586262,Spizelloides arborea,0,https://www.inaturalist.org/photos/30586262
347353740,Spizelloides arborea,0,https://www.inaturalist.org/photos/347353740
61085051,Spizelloides arborea,0,https://www.inaturalist.org/photos/61085051
108309129,Spizelloides arborea,0,https://www.inaturalist.org/photos/108309129
172294455,Spizelloides arborea,0,https://www.inaturalist.org/photos/172294455
28234774,Spizelloides arborea,0,https://www.inaturalist.org/photos/28234774
112662835,Spizelloides arborea,0,https://www.inaturalist.org/photos/112662835
347255586,Spizelloides arborea,0,https://www.inaturalist.org/photos/347255586
253620064,Spizelloides arborea,0,https://www.inaturalist.org/photos/253620064
346899812,Spizelloides arborea,0,https://www.inaturalist.org/photos/346899812
244727141,Spizelloides arborea,0,https://www.inaturalist.org/photos/244727141
243259733,Spizelloides arborea,0,https://www.inaturalist.org/photos/243259733
253232612,Spizelloides arborea,0,https://www.inaturalist.org/photos/253232612
179081576,Spizelloides arborea,0,https://www.inaturalist.org/photos/179081576
253944352,Spizelloides arborea,0,https://www.inaturalist.org/photos/253944352
59870252,Spizelloides arborea,0,https://www.inaturalist.org/photos/59870252
12623210,Spizelloides arborea,0,https://www.inaturalist.org/photos/12623210
107929898,Spizelloides arborea,0,https://www.inaturalist.org/photos/107929898
112078817,Spizelloides arborea,0,https://www.inaturalist.org/photos/112078817
255313477,Spizelloides arborea,0,https://www.inaturalist.org/photos/255313477
178859876,Spizelloides arborea,0,https://www.inaturalist.org/photos/178859876
113251769,Spizelloides arborea,0,https://www.inaturalist.org/photos/113251769
177778096,Spizelloides arborea,0,https://www.inaturalist.org/photos/177778096
62353225,Spizelloides arborea,0,https://www.inaturalist.org/photos/62353225
179980039,Spizelloides arborea,0,https://www.inaturalist.org/photos/179980039
352804072,Spizelloides arborea,0,https://www.inaturalist.org/photos/352804072
257928219,Spizelloides arborea,0,https://www.inaturalist.org/photos/257928219
176776158,Spizelloides arborea,0,https://www.inaturalist.org/photos/176776158
254459519,Spizelloides arborea,0,https://www.inaturalist.org/photos/254459519
347169028,Spizelloides arborea,0,https://www.inaturalist.org/photos/347169028
107880174,Spizelloides arborea,0,https://www.inaturalist.org/photos/107880174
352725815,Spizelloides arborea,0,https://www.inaturalist.org/photos/352725815
58530281,Spizelloides arborea,0,https://www.inaturalist.org/photos/58530281
248298647,Spizelloides arborea,0,https://www.inaturalist.org/photos/248298647
254525859,Spizelloides arborea,0,https://www.inaturalist.org/photos/254525859
345003337,Spizelloides arborea,0,https://www.inaturalist.org/photos/345003337
340984117,Spizelloides arborea,0,https://www.inaturalist.org/photos/340984117
255195055,Spizelloides arborea,0,https://www.inaturalist.org/photos/255195055
30713523,Spizelloides arborea,0,https://www.inaturalist.org/photos/30713523
111647265,Spizelloides arborea,0,https://www.inaturalist.org/photos/111647265
347701209,Spizelloides arborea,0,https://www.inaturalist.org/photos/347701209
344916088,Spizelloides arborea,0,https://www.inaturalist.org/photos/344916088
257808305,Spizelloides arborea,0,https://www.inaturalist.org/photos/257808305
106004026,Spizelloides arborea,0,https://www.inaturalist.org/photos/106004026
253245060,Spizelloides arborea,0,https://www.inaturalist.org/photos/253245060
346878360,Spizelloides arborea,0,https://www.inaturalist.org/photos/346878360
174893242,Spizelloides arborea,0,https://www.inaturalist.org/photos/174893242
61950430,Spizelloides arborea,0,https://www.inaturalist.org/photos/61950430
106615892,Spizelloides arborea,0,https://www.inaturalist.org/photos/106615892
112651673,Spizelloides arborea,0,https://www.inaturalist.org/photos/112651673
260499499,Spizelloides arborea,0,https://www.inaturalist.org/photos/260499499
255897263,Spizelloides arborea,0,https://www.inaturalist.org/photos/255897263
351281634,Spizelloides arborea,0,https://www.inaturalist.org/photos/351281634
339647004,Spizelloides arborea,0,https://www.inaturalist.org/photos/339647004
379526776,Spizelloides arborea,0,https://www.inaturalist.org/photos/379526776
13122869,Spizelloides arborea,0,https://www.inaturalist.org/photos/13122869
257345385,Spizelloides arborea,0,https://www.inaturalist.org/photos/257345385
257345064,Spizelloides arborea,0,https://www.inaturalist.org/photos/257345064
355078712,Spizelloides arborea,0,https://www.inaturalist.org/photos/355078712
248912095,Spizelloides arborea,0,https://www.inaturalist.org/photos/248912095
352507907,Spizelloides arborea,0,https://www.inaturalist.org/photos/352507907
381664784,Spizelloides arborea,0,https://www.inaturalist.org/photos/381664784
10507454,Spizelloides arborea,0,https://www.inaturalist.org/photos/10507454
254047927,Spizelloides arborea,0,https://www.inaturalist.org/photos/254047927
340805537,Spizelloides arborea,0,https://www.inaturalist.org/photos/340805537
48741349,Spizelloides arborea,0,https://www.inaturalist.org/photos/48741349
350233536,Spizelloides arborea,0,https://www.inaturalist.org/photos/350233536
179427197,Spizelloides arborea,0,https://www.inaturalist.org/photos/179427197
185660479,Spizelloides arborea,0,https://www.inaturalist.org/photos/185660479
254644740,Spizelloides arborea,0,https://www.inaturalist.org/photos/254644740
252281564,Spizelloides arborea,0,https://www.inaturalist.org/photos/252281564
618548,Spizelloides arborea,0,https://www.inaturalist.org/photos/618548
257687252,Spizelloides arborea,0,https://www.inaturalist.org/photos/257687252
178033164,Spizelloides arborea,0,https://www.inaturalist.org/photos/178033164
254347146,Spizelloides arborea,0,https://www.inaturalist.org/photos/254347146
253815447,Spizelloides arborea,0,https://www.inaturalist.org/photos/253815447
170343312,Spizelloides arborea,0,https://www.inaturalist.org/photos/170343312
29169735,Spizelloides arborea,0,https://www.inaturalist.org/photos/29169735
179414395,Spizelloides arborea,0,https://www.inaturalist.org/photos/179414395
30507862,Spizelloides arborea,0,https://www.inaturalist.org/photos/30507862
352700952,Spizelloides arborea,0,https://www.inaturalist.org/photos/352700952
30451510,Spizelloides arborea,0,https://www.inaturalist.org/photos/30451510
180021983,Spizelloides arborea,0,https://www.inaturalist.org/photos/180021983
253673965,Spizelloides arborea,0,https://www.inaturalist.org/photos/253673965
111035848,Spizelloides arborea,0,https://www.inaturalist.org/photos/111035848
114214179,Spizelloides arborea,0,https://www.inaturalist.org/photos/114214179
172411558,Spizelloides arborea,0,https://www.inaturalist.org/photos/172411558
354308427,Spizelloides arborea,0,https://www.inaturalist.org/photos/354308427
180419254,Spizelloides arborea,0,https://www.inaturalist.org/photos/180419254
348862906,Spizelloides arborea,0,https://www.inaturalist.org/photos/348862906
346362972,Spizelloides arborea,0,https://www.inaturalist.org/photos/346362972
